
#############################################
Residence Usage Profile
#############################################
511210207001254:	1.846 1.9294000000000002 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.81942 2.769 2.769 2.769 2.919 3.26899 3.01906 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001251:	0.15961000000000003 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.038 2.07366 2.4912300000000003 9.24473 4.35992 1.04814 0.923 0.923 0.923 4.80951 4.82014 4.826350000000001 0.053380000000000004 0.30281
511210207001261:	1.846 3.05938 2.5930700000000004 2.769 2.769 2.769 2.769 2.769 2.78983 3.01899 3.01899 3.28733 4.148899999999999 3.219 4.1195 2.769 2.769 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001257:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.78983 3.79407 3.6695 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001253:	0.15 0.42531 0.15 0.15 0.15 0.15 0.15 0.17082999999999998 0.39999 0.29597 0.19166999999999998 0.39999 0.26472 0.4167 0.47294 0.50425 0.15007 0.15 4.95 0.15 4.950000000000001 4.950000000000001 0.15 0.15
511210207001252:	1.846 1.846 1.9001700000000001 3.01899 2.9649 2.769 2.769 2.769 2.769 2.769 2.769 2.93566 3.01899 3.01899 4.61976 3.03983 3.01913 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001267:	0.25007 0.39999 0.45756 1.48044 0.15 0.15 0.15 0.15 0.15 0.15 0.15 1.359 0.46258 0.27507 0.46249 0.52509 0.15007 0.15 4.95 0.15 4.950000000000001 4.950000000000001 0.15 0.15
511210207001260:	1.846 1.93797 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.4544099999999998 2.95714 2.97118 2.769 4.119 3.55908 1.846 1.846 1.846 6.646 6.646 6.646 1.846
511210207001268:	2.26336 1.846 1.846 2.7981700000000003 3.01899 2.89449 2.769 2.9856599999999998 2.8024 2.80233 3.56073 3.79464 4.23408 3.2690200000000003 3.18575 9.747969999999999 6.10182 1.846 2.09599 1.8460699999999999 6.646 6.646 6.646 2.3126599999999997
511210207001258:	1.55006 0.15039 0.15 0.15 0.15 0.47542 0.275 0.275 0.275 0.15003 0.15 0.15 0.15 0.15 0.82563 0.52509 0.27507 0.15 4.95 0.15 4.950000000000001 4.950000000000001 0.15 0.15
511210207001255:	0.15 0.48781 0.39999 0.15007 0.15 1.0833599999999999 0.89707 0.5254200000000001 0.15 0.21253 0.31666000000000005 0.23340000000000002 0.53333 0.82779 0.56666 0.48341000000000006 0.33625 0.15 4.95 0.15 4.950000000000001 4.950000000000001 0.15 0.15
511210207001289:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 7.270720000000001 4.62455 0.923 0.923 0.923 6.1845 1.3845 5.723 1.048 0.92303 0.923 0.923 0.00951 0.02014 0.026350000000000002 4.83255 0.06316
511210207001290:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.17299 1.17299 0.9230700000000001 0.923 0.923 6.873659999999999 1.4886700000000002 1.80125 1.17299 1.15223 1.08966 0.923 0.923 4.80951 4.82014 0.026350000000000002 0.032549999999999996 0.06316
511210207001298:	0.14506 0.27659000000000006 0.31576 2.25344 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.94032 1.81366 1.75959 1.36049 9.49813 7.38474 0.923 0.923 4.80951 0.02014 0.026350000000000002 4.83255 0.06316
511210207001428:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.36547 2.99823 2.769 2.86275 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001299:	0.15 0.30833000000000005 0.39999 0.39999 0.15007 0.15 0.97501 1.80005 0.40038 0.39999 0.39999 0.6499900000000001 0.6499900000000001 5.325060000000001 0.6499899999999998 0.52509 0.39999 4.950000000000001 4.949999999999999 0.15 0.15 0.15 0.15 0.15
511210207001453:	0.33506 0.0433 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.073 2.5735 0.923 0.923 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001120:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.498 2.3684700000000003 9.38474 4.026590000000001 1.1314000000000002 0.923 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207002658:	0.06006 0.04299 0.02593 0.923 0.923 1.048 1.04807 0.923 0.923 0.923 2.07302 1.51947 1.80124 1.33973 1.15223 1.17299 1.04807 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001449:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 1.048 1.08973 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001452:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.12212 6.5183599999999995 7.0575 11.558 6.25749 6.11173 6.25749 6.25749 11.265889999999999 4.005 4.005 4.005 4.005 4.005 8.805 4.005
511210207001104:	1.846 1.846 1.846 2.8106999999999998 2.769 2.769 2.769 2.769 2.769 2.91483 2.76907 8.71966 2.99816 3.01899 3.01899 2.76907 2.769 1.846 6.645999999999998 1.846 6.646 1.846 1.846 1.846
511210207001105:	1.846 1.846 1.846 2.769 2.769 2.89442 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 7.569 7.777329999999997 1.846 2.09599 1.8460699999999999 1.846 1.846 6.646 1.846
511210207001451:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 0.923 1.17299 1.33973 1.23558 4.80374 0.26238 0.08603999999999999 4.834770000000001 4.840750000000001 0.046520000000000006 0.07712000000000001
511210207001407:	1.846 1.87728 2.9427 2.8497500000000002 2.769 3.51942 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.08158 2.92535 1.846 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001409:	0.15 0.15 0.24197 0.15 0.15 0.15 0.15 0.87125 0.39999 0.39999 1.5501300000000002 0.15039 0.15 0.15 0.39999 0.3802 0.275 0.15 4.95 0.15 4.950000000000001 4.950000000000001 0.15 0.15
511210207002694:	1.846 1.846 1.846 1.846 3.0256700000000003 4.169060000000001 3.38355 3.01899 2.8482399999999997 2.769 6.16904 9.39733 2.89407 3.01899 2.8440700000000003 3.01899 2.03357 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001411:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 1.6234000000000002 0.923 1.1734200000000001 0.923 0.923 1.3845 0.923 0.923 0.923 0.923 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001412:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.15216 2.41875 1.3845 0.9605 1.07307 0.923 0.923 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001414:	0.06006 0.04299 0.03638 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 6.873020000000002 1.5236400000000003 6.936 5.972989999999999 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001405:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.048 1.04803 1.63453 1.17306 1.30704 0.923 0.923 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001406:	0.40203 0.04306 0.02593 0.923 1.17299 1.17348 0.923 0.923 0.923 0.923 2.07366 1.193 2.915 0.923 1.1271600000000002 1.0939 0.923 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.29651 0.32711
511210207001600:	0.06006 0.04299 0.02593 1.01675 0.95428 0.95428 0.923 0.923 0.923 0.923 0.923 0.95633 1.63449 1.17299 1.17299 1.04807 0.98553 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001413:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.26067 4.3279 2.769 1.846 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.93797
511210207001523:	1.846 1.9001700000000001 1.9169 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.81067 2.9149000000000003 3.019 3.26899 6.83364 6.646 1.846 6.645999999999999 1.846 1.846 1.846 1.846
511210207001524:	0.06006 0.04299 0.02593 1.048 1.048 0.92303 0.973 1.33966 1.42306 1.42299 1.42299 5.97306 1.63449 1.04807 1.048 0.95845 1.048 0.0037400000000000003 0.01239 4.823469999999999 0.03477 4.840750000000001 0.046520000000000006 0.07712000000000001
511210207001597:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.90448 2.894 7.694 2.894 2.894 2.894 1.971 1.846 6.646 6.646 1.846 1.846 1.846 1.846
511210207001408:	4.36297 8.196689999999998 5.474600000000001 1.846 2.769 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.01899 1.8460699999999999 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001570:	0.06006 0.04299 1.6759300000000001 1.0735000000000001 0.923 1.198 1.02342 1.17299 1.17306 1.17299 0.9230700000000001 0.923 2.7560100000000003 1.17299 0.97724 1.0772300000000001 1.1439000000000001 4.80374 0.01239 0.023469999999999998 4.834770000000001 0.04075 4.846519999999999 0.07712000000000001
511210207001604:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 6.1845 0.923 5.7688299999999995 1.17299 1.17299 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 4.84075 0.046520000000000006 0.07712000000000001
511210207001605:	4.170310000000001 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.71218 11.83442 10.83193 6.0075 7.15816 6.25749 7.80757 6.007999999999998 11.03666 4.27597 8.805 4.005 4.005 4.005 4.005 8.805 4.005
511210207001410:	0.06006 0.04299 0.33790000000000003 4.32304 7.38467 0.923 1.2984200000000001 0.923 0.923 0.923 0.923 0.923 2.1544499999999998 1.17043 0.923 1.0689000000000002 1.17299 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207002760:	1.846 2.01131 3.646 1.8465 2.87316 8.4564 7.33968 2.769 2.769 2.93566 2.87323 3.30095 3.10241 3.01899 3.18567 3.10248 7.386119999999998 6.646 1.846 6.646 1.846 1.846 1.846 1.846
511210207001522:	0.06006 0.04299 0.02593 0.923 0.923 1.048 1.17299 1.17299 0.9355700000000001 0.923 0.923 0.923 1.3845 0.923 0.923 0.923 0.923 4.80374 4.812389999999997 0.023469999999999998 4.834770000000001 0.04075 0.046520000000000006 0.07712000000000001
511210207001565:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.24923 6.25749 6.140899999999999 8.804999999999996 4.005 4.06757 4.005 4.005 8.805 8.805 4.005
511210207001566:	1.846 1.971 1.9710699999999999 4.91737 9.815959999999999 4.169060000000001 3.38355 3.01899 2.91073 3.01899 3.5315700000000003 3.53631 4.27942 3.1007800000000003 2.844 3.01899 2.03357 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001599:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.38867 1.29799 1.33982 1.17299 0.9230700000000001 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001680:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.4975000000000005 6.00753 6.0075 6.0075 6.11166 6.25749 6.25749 6.132569999999999 6.0075 6.0075 4.005 8.804999999999996 8.805 4.13 8.80503 4.10916 4.1509
511210207001681:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.25749 6.007569999999999 6.0075 6.25749 6.50749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001568:	0.06006 0.13496000000000002 0.046759999999999996 0.92303 0.923 0.923 0.923 0.923 0.923 0.923 2.64869 2.41883 2.33499 1.30516 1.42299 1.04105 0.9334500000000001 0.0037400000000000003 0.01239 0.023469999999999998 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001569:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.15216 2.07373 1.3845 0.9605 1.07307 0.923 0.923 4.80374 0.012389999999998125 4.82347 4.834770000000001 0.04075 0.046520000000000006 0.07712000000000001
511210207001602:	1.846 2.08464 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 3.5356799999999997 2.84631 3.369 3.9695 2.93573 2.769 1.846 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001702:	1.846 1.846 8.64574 4.90792 3.39442 2.769 2.769 2.769 2.769 3.01899 3.01899 3.15304 2.769 8.036050000000001 2.769 2.9565 6.83357 1.846 1.9710699999999992 1.846 1.846 1.846 6.646 1.846
511210207001703:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.464840000000001 6.1325 6.25749 6.25749 4.25499 4.005 8.804999999999996 4.005 8.805 4.005 8.805 4.005
511210207001704:	1.846 1.846 1.846 2.2129700000000003 2.769 2.769 3.04442 2.769 2.769 2.894 2.89407 2.769 2.769 3.344 2.81131 4.36899 7.09657 1.846 1.8459999999999983 1.846 1.846 6.646 6.646 1.846
511210207001705:	4.005 5.405060000000001 4.2853900000000005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.17 6.132569999999999 6.77481 6.21583 6.25749 6.007569999999999 6.25749 4.00507 4.005 8.804999999999996 4.005 8.805 4.005 8.805 4.005
511210207001706:	8.21283 12.727620000000002 6.23273 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.34792 8.73189 8.15625 8.15625 8.26041 8.28132 5.4375 5.4375 10.237499999999997 5.4375 10.237500000000002 10.237500000000002 5.4375 0.16875
511210207001904:	4.005 4.13 4.25499 6.132569999999999 6.0075 6.0075 6.0075 6.0075 6.12212 6.5183599999999995 7.0575 6.758 6.195 6.36166 6.50749 6.50749 6.21597 4.005 4.005 4.005 8.805 8.805 8.805 4.005
511210207001596:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.0063300000000002 1.17299 1.55123 1.17299 1.17299 0.9230700000000001 0.923 4.80374 4.812389999999998 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001567:	5.24604 9.24103 2.89642 1.846 2.769 2.769 2.769 2.83775 2.8252800000000002 2.769 2.769 2.769 3.91966 3.01899 4.5479899999999995 7.840570000000001 1.846 6.646 1.846 1.846 6.645999999999999 1.846 1.846 1.846
511210207001601:	0.06006 0.04299 0.02593 0.9647000000000001 0.923 0.923 0.923 1.13133 1.17299 1.3188199999999999 1.17306 2.32366 1.61373 1.17299 1.3813199999999999 1.17306 0.9230700000000001 4.803739999999999 0.01239 4.82347 4.834770000000001 0.04075 0.046520000000000006 0.07712000000000001
511210207001603:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 2.01364 2.76266 1.29809 0.923070000000001 4.80374 4.812389999999997 4.82347 0.03477 0.04075 0.046520000000000006 0.07712000000000001
511210207001766:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.15816 6.0075 6.0075 6.1325 6.25749 8.805069999999997 4.005 4.005 4.005 4.005 8.805 8.805 4.005
511210207001598:	2.02964 1.846 6.945939999999999 6.70161 2.8002800000000003 2.8002800000000003 2.769 2.769 2.769 2.769 2.769 2.80233 3.01899 3.01899 3.01899 2.89407 1.90853 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001321:	0.04506 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 1.16883 1.2521600000000002 2.8264700000000005 1.91249 1.3845 1.52346 1.17299 1.17299 1.3049600000000001 0.923 1.17299 5.059500000000001 5.07013 5.076340000000001 0.28261000000000003 0.31315
511210207002687:	1.846 2.08464 1.8664200000000002 2.07565 2.769 2.769 2.94816 3.2299 4.3586599999999995 3.01899 2.8399 10.112110000000001 7.26299 3.91966 2.77525 2.8669499999999997 2.00228 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001594:	0.04499 0.026600000000000002 0.26517 0.923 1.76217 2.16349 1.7193200000000002 0.923 0.923 0.923 3.98304 7.72274 2.03806 1.57097 1.17299 1.0064 0.923 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001593:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.7346399999999997 4.3586599999999995 2.89407 2.769 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001590:	1.846 1.846 2.15797 5.24604 9.23067 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 3.53895 3.0164299999999997 2.769 2.89407 1.846 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001591:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.57617 1.9601400000000002 1.0689000000000002 1.62301 1.6234000000000002 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001592:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 2.423 1.2235 0.923 0.923 0.923 2.53452 1.38514 0.923 0.923 1.02716 0.923 1.04807 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001561:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 1.34841 1.12307 0.923 0.923 0.973 1.17299 1.17299 1.84282 2.12957 7.847810000000001 3.78158 0.9230700000000001 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001579:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.8370299999999995 7.15749 7.19502 6.31999 6.507560000000001 6.257560000000001 4.005 4.005 4.005 8.805 8.805 8.805 4.0675300000000005
511210207001580:	3.646 2.21316 1.90131 2.769 2.769 2.769 3.01942 2.769 2.769 2.769 2.769 2.769 2.769 2.769 9.002139999999999 6.5899 2.7815 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001423:	1.846 2.08745 1.9796099999999999 2.769 2.769 2.769 2.769 2.769 2.769 2.85233 3.01899 2.93573 2.769 2.97316 3.01899 2.88997 2.769 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001554:	0.41196 0.2641 0.25819000000000003 1.08973 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.4409899999999998 1.63449 1.17299 1.21466 1.29809 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001555:	0.0453 0.026600000000000002 0.008199999999999999 0.923 0.923 0.9855 1.17299 1.11057 0.923 0.923 0.923 0.923 1.8445 7.23921 5.708220000000001 1.17299 1.17299 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.24649000000000001
511210207001559:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.92532 2.894 2.894 2.894 2.8315300000000003 2.769 2.9565 3.01899 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001525:	1.846 1.846 1.846 2.769 2.769 3.01899 3.01899 3.01899 3.01899 2.76907 2.769 3.01906 3.01899 3.01899 3.09399 3.26899 3.19408 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001558:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.85636 1.22672 0.923 0.923 0.923 5.723 1.3845 1.47242 0.9893200000000001 0.923 0.923 0.923 0.923 4.80951 0.02014 0.026350000000000002 4.89505 0.06323
511210207001527:	0.04499 0.026600000000000002 0.12903 1.17299 1.05223 1.16883 1.17299 1.17299 1.17299 1.1818199999999999 1.17299 1.04807 1.46783 1.63449 1.04807 1.048 1.0897300000000003 5.723 0.923 0.00951 4.82014 0.026350000000000002 4.83255 0.06316
511210207001560:	0.10756 0.026600000000000002 0.37517 0.923 0.923 0.923 0.923 7.72274 4.6849300000000005 1.7484000000000002 1.04807 1.6896799999999998 2.2851399999999997 2.285 0.923 1.07932 0.97512 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001526:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 7.336189999999999 4.4382600000000005 0.923 0.923 0.923 2.9185100000000004 2.497 2.43221 1.36057 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001528:	1.846 1.846 2.1029700000000005 2.769 2.7981700000000003 3.01899 4.61536 3.5860700000000003 3.879 3.4595000000000002 2.9565 3.01899 3.6706700000000003 3.2054700000000005 3.26899 2.97747 7.63153 6.646 6.645999999999999 1.846 1.846 1.846 1.846 1.846
511210207001529:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.17299 1.63449 1.63449 0.9230700000000001 0.923 5.723 5.723 0.923 0.00951 4.82014 0.026350000000000002 0.032549999999999996 0.06316
511210207002655:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.73319 6.04917 6.2158999999999995 6.21583 6.28249 6.382560000000001 4.005 4.005 4.005 8.805 8.805 8.805 4.005
511210207001330:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.6896799999999998 1.8518 1.55123 0.923 0.923 0.923 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001422:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.123 2.23499 2.1393000000000004 1.42299 1.30226 1.17299 0.923 1.17299 5.0179100000000005 5.07013 0.27634000000000003 4.83262 0.06316
511210207001470:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.18801 2.769 2.93566 2.8524000000000003 2.769 2.769 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
511210207001469:	0.32030000000000003 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.1105 2.52626 1.57687 0.923 0.923 1.10987 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001454:	2.56196 6.37729 3.6368000000000005 0.923 0.923 0.923 1.2984200000000001 0.923 1.04397 0.9271 0.923 0.923 1.3845 1.3845 0.923 1.17299 0.9230700000000001 0.923 0.923 4.80951 4.82014 4.826350000000001 0.032549999999999996 0.06316
511210207001455:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 8.2089 8.341569999999999 3.01899 2.89407 3.12316 3.01906 1.846 6.645999999999998 1.846 6.646 6.646 1.846 1.846
